[stage1] epoch 50/50 step 117 | loss 1.5190 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0399 cnt 0.8768
[stage1] epoch 50/50 step 118 | loss 1.9897 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.0525 cnt 1.1221
[stage1] epoch 50/50 step 119 | loss 2.1045 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.0960 cnt 1.0040
[stage1] epoch 50/50 step 120 | loss 1.2875 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.0524 cnt 0.4903
[stage1] epoch 50/50 step 121 | loss 1.6368 | w [15.0, 8.0, 1.0] | train det 0.0087 seg 0.0577 cnt 1.0446
[stage1] epoch 50/50 step 122 | loss 3.3557 | w [15.0, 8.0, 1.0] | train det 0.1219 seg 0.0903 cnt 0.8043
[stage1] epoch 50/50 step 123 | loss 2.2493 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0699 cnt 1.2982
[stage1] epoch 50/50 step 124 | loss 3.8058 | w [15.0, 8.0, 1.0] | train det 0.0361 seg 0.1013 cnt 2.4546
[stage1] epoch 50/50 step 125 | loss 2.4028 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0569 cnt 1.3519
[stage1] epoch 50/50 step 126 | loss 1.7074 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.1151 cnt 0.3255
[stage1] epoch 50/50 step 127 | loss 6.0235 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.0580 cnt 5.2306
[stage1] epoch 50/50 step 128 | loss 2.1709 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.0796 cnt 1.3136
[stage1] epoch 50/50 step 129 | loss 3.3527 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.1104 cnt 2.0413
[stage1] epoch 50/50 step 130 | loss 5.9380 | w [15.0, 8.0, 1.0] | train det 0.2945 seg 0.0385 cnt 1.2120
[stage1] epoch 50/50 step 131 | loss 3.9034 | w [15.0, 8.0, 1.0] | train det 0.1726 seg 0.0519 cnt 0.8995
[stage1] epoch 50/50 step 132 | loss 3.2343 | w [15.0, 8.0, 1.0] | train det 0.1129 seg 0.0708 cnt 0.9747
[stage1] epoch 50/50 step 133 | loss 5.1057 | w [15.0, 8.0, 1.0] | train det 0.2018 seg 0.0846 cnt 1.4016
[stage1] epoch 50/50 step 134 | loss 4.3486 | w [15.0, 8.0, 1.0] | train det 0.1924 seg 0.0815 cnt 0.8098
[stage1] epoch 50/50 step 135 | loss 4.3180 | w [15.0, 8.0, 1.0] | train det 0.1299 seg 0.1173 cnt 1.4303
[stage1] epoch 50/50 step 136 | loss 2.9567 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.1527 cnt 0.8382
[stage1] epoch 50/50 step 137 | loss 2.7877 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0713 cnt 1.8361
[stage1] epoch 50/50 step 138 | loss 3.3476 | w [15.0, 8.0, 1.0] | train det 0.0635 seg 0.0583 cnt 1.9279
[stage1] epoch 50/50 step 139 | loss 3.3383 | w [15.0, 8.0, 1.0] | train det 0.0176 seg 0.0763 cnt 2.4638
[stage1] epoch 50/50 step 140 | loss 1.6326 | w [15.0, 8.0, 1.0] | train det 0.0167 seg 0.0556 cnt 0.9368
[stage1] epoch 50/50 step 141 | loss 2.0767 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0782 cnt 0.9749
[stage1] epoch 50/50 step 142 | loss 2.0226 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.1058 cnt 0.7239
[stage1] epoch 50/50 step 143 | loss 3.9198 | w [15.0, 8.0, 1.0] | train det 0.0495 seg 0.0789 cnt 2.5466
[stage1] epoch 50/50 step 144 | loss 2.3486 | w [15.0, 8.0, 1.0] | train det 0.0290 seg 0.0687 cnt 1.3644
[stage1] epoch 50/50 step 145 | loss 4.7172 | w [15.0, 8.0, 1.0] | train det 0.0291 seg 0.0668 cnt 3.7460
[stage1] epoch 50/50 step 146 | loss 3.4798 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.0569 cnt 2.6866
[stage1] epoch 50/50 step 147 | loss 2.4519 | w [15.0, 8.0, 1.0] | train det 0.0601 seg 0.0858 cnt 0.8637
[stage1] epoch 50/50 step 148 | loss 1.9263 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0658 cnt 1.0162
[stage1] epoch 50/50 step 149 | loss 2.3612 | w [15.0, 8.0, 1.0] | train det 0.0415 seg 0.1151 cnt 0.8181
[stage1] epoch 50/50 step 150 | loss 2.8129 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.0430 cnt 2.1663
[stage1] epoch 50/50 step 151 | loss 2.5248 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.0605 cnt 1.6149
[stage1] epoch 50/50 step 152 | loss 2.0349 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0332 cnt 1.4730
[stage1] epoch 50/50 step 153 | loss 4.0505 | w [15.0, 8.0, 1.0] | train det 0.1039 seg 0.0619 cnt 1.9962
[stage1] epoch 50/50 step 154 | loss 2.7624 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.1197 cnt 1.4372
[stage1] epoch 50/50 step 155 | loss 2.1738 | w [15.0, 8.0, 1.0] | train det 0.0162 seg 0.0965 cnt 1.1583
[stage1] epoch 50/50 step 156 | loss 2.7605 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.1083 cnt 1.3935
[stage1] epoch 50/50 step 157 | loss 2.5858 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.1130 cnt 1.4513
[stage1] epoch 50/50 step 158 | loss 3.3015 | w [15.0, 8.0, 1.0] | train det 0.0692 seg 0.1165 cnt 1.3322
[stage1] epoch 50/50 step 159 | loss 2.7710 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0665 cnt 1.8573
[stage1] epoch 50/50 step 160 | loss 3.3123 | w [15.0, 8.0, 1.0] | train det 0.0678 seg 0.1458 cnt 1.1294
[stage1] epoch 50/50 step 161 | loss 3.2529 | w [15.0, 8.0, 1.0] | train det 0.1024 seg 0.0758 cnt 1.1102
[stage1] epoch 50/50 step 162 | loss 2.2846 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.0400 cnt 1.4553
[stage1] epoch 50/50 step 163 | loss 2.0186 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.0835 cnt 0.9551
[stage1] epoch 50/50 step 164 | loss 4.8056 | w [15.0, 8.0, 1.0] | train det 0.2078 seg 0.0639 cnt 1.1775
[stage1] epoch 50/50 step 165 | loss 2.5285 | w [15.0, 8.0, 1.0] | train det 0.0160 seg 0.0896 cnt 1.5713
[stage1] epoch 50/50 step 166 | loss 4.0683 | w [15.0, 8.0, 1.0] | train det 0.1894 seg 0.0676 cnt 0.6868
[stage1] epoch 50/50 step 167 | loss 2.8456 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.0873 cnt 1.5640
[stage1] epoch 50/50 step 168 | loss 2.3402 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0722 cnt 1.0118
[stage1] epoch 50/50 step 169 | loss 1.8186 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0461 cnt 1.0435
[stage1] epoch 50/50 step 170 | loss 2.6257 | w [15.0, 8.0, 1.0] | train det 0.0418 seg 0.1108 cnt 1.1126
[stage1] epoch 50/50 step 171 | loss 2.9453 | w [15.0, 8.0, 1.0] | train det 0.0156 seg 0.0723 cnt 2.1334
[stage1] epoch 50/50 step 172 | loss 3.2440 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.0634 cnt 2.2239
[stage1] epoch 50/50 step 173 | loss 2.9434 | w [15.0, 8.0, 1.0] | train det 0.0097 seg 0.1189 cnt 1.8472
[stage1] epoch 50/50 step 174 | loss 2.3941 | w [15.0, 8.0, 1.0] | train det 0.0294 seg 0.0852 cnt 1.2713
[stage1] epoch 50/50 step 175 | loss 2.8580 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.1160 cnt 1.5060
[stage1] epoch 50/50 step 176 | loss 1.9538 | w [15.0, 8.0, 1.0] | train det 0.0177 seg 0.0781 cnt 1.0631
[stage1] epoch 50/50 step 177 | loss 2.3760 | w [15.0, 8.0, 1.0] | train det 0.0138 seg 0.0912 cnt 1.4390
[stage1] epoch 50/50 step 178 | loss 4.8356 | w [15.0, 8.0, 1.0] | train det 0.1959 seg 0.0727 cnt 1.3160
[stage1] epoch 50/50 step 179 | loss 3.5317 | w [15.0, 8.0, 1.0] | train det 0.0700 seg 0.0731 cnt 1.8965
[stage1] epoch 50/50 step 180 | loss 1.8347 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0589 cnt 0.6114
[stage1] epoch 50/50 step 181 | loss 2.4932 | w [15.0, 8.0, 1.0] | train det 0.0719 seg 0.0736 cnt 0.8249
[stage1] epoch 50/50 step 182 | loss 2.6782 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.0723 cnt 0.9135
[stage1] epoch 50/50 step 183 | loss 1.7007 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.0432 cnt 1.0009
[stage1] epoch 50/50 step 184 | loss 2.6612 | w [15.0, 8.0, 1.0] | train det 0.0068 seg 0.0378 cnt 2.2570
[stage1] epoch 50/50 | train 2.9008 | det 0.0617 seg 0.0790 cnt 1.3435
[stage1] epoch 50 | val det 0.2761 seg 0.3743 miou 0.8234 cnt 2.6498 dens 7.946707e-01 mae 1.8552 total_mae 8.1072 | ap50 0.7397 | combo 2.102082
[ckpt] saved stage1 best -> runs/latest_ours_100per_stage1_resume_415_10per_lora_private_experts_stage1_best_s1e50_s2e20/stage1_best.pt (combo 2.111955)
[ckpt] load complete: runs/latest_ours_100per_stage1_resume_415_10per_lora_private_experts_stage1_best_s1e50_s2e20/stage1_best.pt
[ckpt]   shared: complete=1 missing=0 unexpected=0
[ckpt]   detector: complete=1 missing=0 unexpected=0
[ckpt]   seg_head: complete=1 missing=0 unexpected=0
[ckpt]   cnt_head: complete=1 missing=0 unexpected=0
[stage2_init] epoch 0 | val det 0.2756 seg 0.3658 miou 0.8250 cnt 2.6315 dens 7.944109e-01 mae 1.8371 total_mae 7.8592 | ap50 0.7426 | combo 2.111954
[ckpt] cached loaded checkpoint as initial stage2 best (epoch 0, combo 2.111954)
[stage2] epoch 1/20 step 1 | loss 2.9841 | train det 0.0141 seg 0.1148 cnt 1.8539 | shared_pairs det_seg 95/288 det_cnt 73/288 seg_cnt 97/288 | scores det_seg 0.5697 det_cnt -0.8485 seg_cnt -0.6803
[stage2] epoch 1/20 step 2 | loss 3.8390 | train det 0.0672 seg 0.0522 cnt 2.4128 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 92/288 | scores det_seg 0.2166 det_cnt -1.5067 seg_cnt 3.2394
[stage2] epoch 1/20 step 3 | loss 2.4915 | train det 0.0586 seg 0.0733 cnt 1.0259 | shared_pairs det_seg 82/288 det_cnt 100/288 seg_cnt 87/288 | scores det_seg -0.6180 det_cnt 4.6938 seg_cnt 3.6793
[stage2] epoch 1/20 step 4 | loss 2.0727 | train det 0.0194 seg 0.0944 cnt 1.0257 | shared_pairs det_seg 83/288 det_cnt 83/288 seg_cnt 89/288 | scores det_seg -4.2289 det_cnt 0.1002 seg_cnt 1.1206
[stage2] epoch 1/20 step 5 | loss 5.4080 | train det 0.1740 seg 0.1118 cnt 1.9038 | shared_pairs det_seg 97/288 det_cnt 80/288 seg_cnt 93/288 | scores det_seg 6.2716 det_cnt 1.3737 seg_cnt 5.1409
[stage2] epoch 1/20 step 6 | loss 3.7830 | train det 0.1158 seg 0.0867 cnt 1.3521 | shared_pairs det_seg 83/288 det_cnt 92/288 seg_cnt 89/288 | scores det_seg -1.0810 det_cnt 2.9789 seg_cnt 2.9992
[stage2] epoch 1/20 step 7 | loss 3.9682 | train det 0.0429 seg 0.0738 cnt 2.7338 | shared_pairs det_seg 86/288 det_cnt 94/288 seg_cnt 83/288 | scores det_seg 2.0289 det_cnt 2.9300 seg_cnt 1.8479
[stage2] epoch 1/20 step 8 | loss 3.7586 | train det 0.0601 seg 0.0771 cnt 2.2395 | shared_pairs det_seg 84/288 det_cnt 86/288 seg_cnt 90/288 | scores det_seg -2.6430 det_cnt 1.1517 seg_cnt 2.5528
[stage2] epoch 1/20 step 9 | loss 5.3585 | train det 0.2554 seg 0.0400 cnt 1.2071 | shared_pairs det_seg 94/288 det_cnt 90/288 seg_cnt 78/288 | scores det_seg -0.2912 det_cnt 0.9104 seg_cnt -2.4531
[stage2] epoch 1/20 step 10 | loss 4.1353 | train det 0.1361 seg 0.1053 cnt 1.2506 | shared_pairs det_seg 111/288 det_cnt 73/288 seg_cnt 67/288 | scores det_seg 0.9199 det_cnt -0.9661 seg_cnt -4.1088
[stage2] epoch 1/20 step 11 | loss 1.8248 | train det 0.0123 seg 0.0778 cnt 1.0175 | shared_pairs det_seg 101/288 det_cnt 70/288 seg_cnt 84/288 | scores det_seg -0.3829 det_cnt -1.1955 seg_cnt -2.0439
[stage2] epoch 1/20 step 12 | loss 2.0013 | train det 0.0153 seg 0.0778 cnt 1.1495 | shared_pairs det_seg 104/288 det_cnt 62/288 seg_cnt 98/288 | scores det_seg 1.8618 det_cnt -1.5100 seg_cnt 5.7951
[stage2] epoch 1/20 step 13 | loss 2.2164 | train det 0.0469 seg 0.0725 cnt 0.9339 | shared_pairs det_seg 100/288 det_cnt 72/288 seg_cnt 81/288 | scores det_seg 1.9870 det_cnt -2.6996 seg_cnt -0.0780
[stage2] epoch 1/20 step 14 | loss 1.5688 | train det 0.0108 seg 0.0707 cnt 0.8419 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg 2.5270 det_cnt 0.7528 seg_cnt 1.1584
[stage2] epoch 1/20 step 15 | loss 3.5050 | train det 0.0171 seg 0.1155 cnt 2.3244 | shared_pairs det_seg 99/288 det_cnt 85/288 seg_cnt 73/288 | scores det_seg 0.6917 det_cnt 0.0131 seg_cnt -2.4447
[stage2] epoch 1/20 step 16 | loss 1.8271 | train det 0.0369 seg 0.0300 cnt 1.0338 | shared_pairs det_seg 103/288 det_cnt 75/288 seg_cnt 78/288 | scores det_seg -0.9464 det_cnt -1.1897 seg_cnt -2.4214
[stage2] epoch 1/20 step 17 | loss 4.4107 | train det 0.0187 seg 0.1274 cnt 3.1111 | shared_pairs det_seg 86/288 det_cnt 79/288 seg_cnt 90/288 | scores det_seg -3.0607 det_cnt -3.2991 seg_cnt -0.5393
[stage2] epoch 1/20 step 18 | loss 2.4121 | train det 0.0463 seg 0.0549 cnt 1.2787 | shared_pairs det_seg 98/288 det_cnt 66/288 seg_cnt 105/288 | scores det_seg -0.3793 det_cnt -1.0850 seg_cnt 5.5530
[stage2] epoch 1/20 step 19 | loss 2.2860 | train det 0.0355 seg 0.0745 cnt 1.1583 | shared_pairs det_seg 105/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg 1.8092 det_cnt 1.0040 seg_cnt 1.1030
[stage2] epoch 1/20 step 20 | loss 2.9864 | train det 0.0719 seg 0.1100 cnt 1.0280 | shared_pairs det_seg 97/288 det_cnt 79/288 seg_cnt 93/288 | scores det_seg 2.5147 det_cnt 0.8789 seg_cnt 1.7676
[stage2] epoch 1/20 step 21 | loss 2.9574 | train det 0.0951 seg 0.1220 cnt 0.5549 | shared_pairs det_seg 102/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg -2.8288 det_cnt -0.2701 seg_cnt 0.8915
[stage2] epoch 1/20 step 22 | loss 5.1647 | train det 0.0374 seg 0.1273 cnt 3.5854 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -0.6146 det_cnt 2.0437 seg_cnt 1.0562
[stage2] epoch 1/20 step 23 | loss 1.9814 | train det 0.0147 seg 0.0528 cnt 1.3385 | shared_pairs det_seg 84/288 det_cnt 82/288 seg_cnt 100/288 | scores det_seg -5.1388 det_cnt 0.7793 seg_cnt 3.6854
[stage2] epoch 1/20 step 24 | loss 1.7522 | train det 0.0066 seg 0.1209 cnt 0.6853 | shared_pairs det_seg 98/288 det_cnt 73/288 seg_cnt 86/288 | scores det_seg 1.0336 det_cnt -0.1749 seg_cnt 0.6099
[stage2] epoch 1/20 step 25 | loss 1.6890 | train det 0.0174 seg 0.0665 cnt 0.8964 | shared_pairs det_seg 89/288 det_cnt 93/288 seg_cnt 79/288 | scores det_seg -1.1166 det_cnt 0.2928 seg_cnt -2.2444
[stage2] epoch 1/20 step 26 | loss 2.2470 | train det 0.0223 seg 0.0488 cnt 1.5221 | shared_pairs det_seg 107/288 det_cnt 74/288 seg_cnt 85/288 | scores det_seg 1.0328 det_cnt -1.1571 seg_cnt 0.7229
[stage2] epoch 1/20 step 27 | loss 2.9213 | train det 0.0436 seg 0.0929 cnt 1.5240 | shared_pairs det_seg 86/288 det_cnt 75/288 seg_cnt 96/288 | scores det_seg 3.6249 det_cnt 0.1482 seg_cnt 0.4407
[stage2] epoch 1/20 step 28 | loss 3.4010 | train det 0.0335 seg 0.0952 cnt 2.1361 | shared_pairs det_seg 107/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg 3.9392 det_cnt -0.2478 seg_cnt -1.7105
[stage2] epoch 1/20 step 29 | loss 2.4963 | train det 0.0201 seg 0.0928 cnt 1.4525 | shared_pairs det_seg 103/288 det_cnt 81/288 seg_cnt 84/288 | scores det_seg 4.8076 det_cnt 0.1964 seg_cnt -4.0848
[stage2] epoch 1/20 step 30 | loss 2.0509 | train det 0.0257 seg 0.1151 cnt 0.7437 | shared_pairs det_seg 106/288 det_cnt 75/288 seg_cnt 75/288 | scores det_seg 0.3376 det_cnt -4.8831 seg_cnt -3.2183
[stage2] epoch 1/20 step 31 | loss 2.8129 | train det 0.0637 seg 0.0823 cnt 1.1995 | shared_pairs det_seg 91/288 det_cnt 94/288 seg_cnt 86/288 | scores det_seg 3.3694 det_cnt 3.3090 seg_cnt -0.0455
[stage2] epoch 1/20 step 32 | loss 4.1124 | train det 0.1675 seg 0.0826 cnt 0.9394 | shared_pairs det_seg 82/288 det_cnt 69/288 seg_cnt 109/288 | scores det_seg -2.4695 det_cnt -0.6362 seg_cnt 3.0879
[stage2] epoch 1/20 step 33 | loss 2.2883 | train det 0.0272 seg 0.0622 cnt 1.3825 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 94/288 | scores det_seg -3.3207 det_cnt 0.3820 seg_cnt 1.4789
[stage2] epoch 1/20 step 34 | loss 2.2408 | train det 0.0285 seg 0.0772 cnt 1.1948 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 93/288 | scores det_seg 1.0736 det_cnt -1.6970 seg_cnt -0.7793
[stage2] epoch 1/20 step 35 | loss 2.7889 | train det 0.0350 seg 0.0542 cnt 1.8298 | shared_pairs det_seg 82/288 det_cnt 88/288 seg_cnt 93/288 | scores det_seg -2.4741 det_cnt 1.7281 seg_cnt -0.1958
[stage2] epoch 1/20 step 36 | loss 2.8197 | train det 0.0361 seg 0.1028 cnt 1.4553 | shared_pairs det_seg 84/288 det_cnt 78/288 seg_cnt 110/288 | scores det_seg -1.2176 det_cnt -2.2877 seg_cnt 7.1116
[stage2] epoch 1/20 step 37 | loss 3.5101 | train det 0.0919 seg 0.0625 cnt 1.6320 | shared_pairs det_seg 95/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg 1.0228 det_cnt -0.2406 seg_cnt 1.5986
[stage2] epoch 1/20 step 38 | loss 2.6617 | train det 0.0134 seg 0.1269 cnt 1.4457 | shared_pairs det_seg 103/288 det_cnt 81/288 seg_cnt 85/288 | scores det_seg 2.2178 det_cnt -0.2157 seg_cnt -0.2465
[stage2] epoch 1/20 step 39 | loss 7.8997 | train det 0.3914 seg 0.0621 cnt 1.5322 | shared_pairs det_seg 96/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg -0.2853 det_cnt -0.0020 seg_cnt 1.7243
[stage2] epoch 1/20 step 40 | loss 2.2273 | train det 0.0398 seg 0.1023 cnt 0.8113 | shared_pairs det_seg 107/288 det_cnt 69/288 seg_cnt 89/288 | scores det_seg -1.2407 det_cnt -0.3487 seg_cnt 3.5093
[stage2] epoch 1/20 step 41 | loss 4.3325 | train det 0.1470 seg 0.0952 cnt 1.3663 | shared_pairs det_seg 100/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg 3.4907 det_cnt 1.9978 seg_cnt 5.8669
[stage2] epoch 1/20 step 42 | loss 2.7460 | train det 0.0447 seg 0.0522 cnt 1.6586 | shared_pairs det_seg 102/288 det_cnt 82/288 seg_cnt 80/288 | scores det_seg -0.6499 det_cnt 0.7017 seg_cnt -1.3081
[stage2] epoch 1/20 step 43 | loss 3.6695 | train det 0.1169 seg 0.0818 cnt 1.2613 | shared_pairs det_seg 110/288 det_cnt 73/288 seg_cnt 86/288 | scores det_seg 4.3935 det_cnt -1.3468 seg_cnt 0.9441
[stage2] epoch 1/20 step 44 | loss 2.8861 | train det 0.0126 seg 0.1241 cnt 1.7048 | shared_pairs det_seg 90/288 det_cnt 91/288 seg_cnt 85/288 | scores det_seg 0.0935 det_cnt 1.5454 seg_cnt -1.0967
[stage2] epoch 1/20 step 45 | loss 2.6981 | train det 0.0472 seg 0.1280 cnt 0.9668 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg -1.1459 det_cnt 1.2887 seg_cnt 0.5226
[stage2] epoch 1/20 step 46 | loss 2.6855 | train det 0.0487 seg 0.1172 cnt 1.0177 | shared_pairs det_seg 90/288 det_cnt 93/288 seg_cnt 75/288 | scores det_seg -1.8721 det_cnt 1.8126 seg_cnt -1.4258
[stage2] epoch 1/20 step 47 | loss 3.1264 | train det 0.0398 seg 0.1034 cnt 1.7027 | shared_pairs det_seg 113/288 det_cnt 75/288 seg_cnt 76/288 | scores det_seg -0.4575 det_cnt 0.0950 seg_cnt -1.4320
[stage2] epoch 1/20 step 48 | loss 2.4457 | train det 0.0221 seg 0.0834 cnt 1.4461 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg 1.5721 det_cnt -2.0809 seg_cnt 1.4719
[stage2] epoch 1/20 step 49 | loss 4.8522 | train det 0.1364 seg 0.1215 cnt 1.8333 | shared_pairs det_seg 75/288 det_cnt 103/288 seg_cnt 85/288 | scores det_seg -3.8409 det_cnt 2.9793 seg_cnt -0.0882
[stage2] epoch 1/20 step 50 | loss 2.5408 | train det 0.0288 seg 0.0969 cnt 1.3327 | shared_pairs det_seg 88/288 det_cnt 73/288 seg_cnt 96/288 | scores det_seg -1.4895 det_cnt -1.6391 seg_cnt 1.2219
[stage2] epoch 1/20 step 51 | loss 3.4929 | train det 0.0617 seg 0.0768 cnt 1.9534 | shared_pairs det_seg 95/288 det_cnt 84/288 seg_cnt 74/288 | scores det_seg 0.3219 det_cnt -2.1195 seg_cnt -4.3296
[stage2] epoch 1/20 step 52 | loss 3.1609 | train det 0.0358 seg 0.0877 cnt 1.9215 | shared_pairs det_seg 109/288 det_cnt 71/288 seg_cnt 86/288 | scores det_seg 2.4589 det_cnt -2.0900 seg_cnt 1.9656
[stage2] epoch 1/20 step 53 | loss 2.6590 | train det 0.0205 seg 0.0957 cnt 1.5866 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 82/288 | scores det_seg 1.1048 det_cnt -0.5662 seg_cnt -0.5568
[stage2] epoch 1/20 step 54 | loss 2.1675 | train det 0.0340 seg 0.1078 cnt 0.7954 | shared_pairs det_seg 97/288 det_cnt 72/288 seg_cnt 91/288 | scores det_seg -2.4683 det_cnt -2.1557 seg_cnt 4.0851
[stage2] epoch 1/20 step 55 | loss 4.7475 | train det 0.2028 seg 0.0731 cnt 1.1211 | shared_pairs det_seg 103/288 det_cnt 63/288 seg_cnt 103/288 | scores det_seg -1.7194 det_cnt -3.7249 seg_cnt 0.2099
[stage2] epoch 1/20 step 56 | loss 3.2008 | train det 0.0496 seg 0.1068 cnt 1.6023 | shared_pairs det_seg 118/288 det_cnt 64/288 seg_cnt 86/288 | scores det_seg 5.3943 det_cnt -2.8888 seg_cnt -0.1673
[stage2] epoch 1/20 step 57 | loss 2.5786 | train det 0.0558 seg 0.1008 cnt 0.9347 | shared_pairs det_seg 99/288 det_cnt 94/288 seg_cnt 69/288 | scores det_seg -0.1831 det_cnt 2.0052 seg_cnt -4.6780
[stage2] epoch 1/20 step 58 | loss 2.6935 | train det 0.0326 seg 0.0996 cnt 1.4078 | shared_pairs det_seg 97/288 det_cnt 104/288 seg_cnt 59/288 | scores det_seg -0.2852 det_cnt 2.8401 seg_cnt -6.8862
[stage2] epoch 1/20 step 59 | loss 1.4175 | train det 0.0169 seg 0.0670 cnt 0.6274 | shared_pairs det_seg 98/288 det_cnt 88/288 seg_cnt 79/288 | scores det_seg 1.6827 det_cnt -0.4211 seg_cnt -0.6964
[stage2] epoch 1/20 step 60 | loss 3.3275 | train det 0.0598 seg 0.1023 cnt 1.6116 | shared_pairs det_seg 104/288 det_cnt 87/288 seg_cnt 74/288 | scores det_seg 2.0247 det_cnt 1.0155 seg_cnt -4.8264
[stage2] epoch 1/20 step 61 | loss 3.1731 | train det 0.0159 seg 0.0835 cnt 2.2661 | shared_pairs det_seg 91/288 det_cnt 85/288 seg_cnt 86/288 | scores det_seg 1.9127 det_cnt 1.7879 seg_cnt -0.0685
[stage2] epoch 1/20 step 62 | loss 1.8749 | train det 0.0204 seg 0.0882 cnt 0.8627 | shared_pairs det_seg 100/288 det_cnt 95/288 seg_cnt 73/288 | scores det_seg 2.9997 det_cnt 5.0750 seg_cnt -0.5219
[stage2] epoch 1/20 step 63 | loss 4.0827 | train det 0.0849 seg 0.0653 cnt 2.2866 | shared_pairs det_seg 95/288 det_cnt 73/288 seg_cnt 93/288 | scores det_seg -0.0165 det_cnt -1.1390 seg_cnt -1.2966
[stage2] epoch 1/20 step 64 | loss 1.3350 | train det 0.0171 seg 0.0490 cnt 0.6874 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 90/288 | scores det_seg -1.8747 det_cnt 4.0056 seg_cnt 0.5549
[stage2] epoch 1/20 step 65 | loss 3.0633 | train det 0.0408 seg 0.1008 cnt 1.6444 | shared_pairs det_seg 101/288 det_cnt 66/288 seg_cnt 85/288 | scores det_seg 0.7406 det_cnt -3.9958 seg_cnt -0.6586
[stage2] epoch 1/20 step 66 | loss 1.9461 | train det 0.0277 seg 0.0308 cnt 1.2845 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 95/288 | scores det_seg -0.3643 det_cnt 0.1184 seg_cnt 0.1708
[stage2] epoch 1/20 step 67 | loss 2.8853 | train det 0.0165 seg 0.0967 cnt 1.8645 | shared_pairs det_seg 107/288 det_cnt 76/288 seg_cnt 79/288 | scores det_seg 0.8461 det_cnt -0.5385 seg_cnt -0.3914
[stage2] epoch 1/20 step 68 | loss 3.2618 | train det 0.0344 seg 0.0765 cnt 2.1338 | shared_pairs det_seg 95/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 0.0746 det_cnt 0.3601 seg_cnt 0.8812
[stage2] epoch 1/20 step 69 | loss 1.9756 | train det 0.0307 seg 0.0609 cnt 1.0279 | shared_pairs det_seg 100/288 det_cnt 79/288 seg_cnt 88/288 | scores det_seg 3.2162 det_cnt 3.1896 seg_cnt 1.3288
[stage2] epoch 1/20 step 70 | loss 4.0903 | train det 0.1227 seg 0.0892 cnt 1.5368 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 83/288 | scores det_seg -2.4378 det_cnt 0.5661 seg_cnt -2.7692
