[stage2] epoch 16/20 step 158 | loss 2.1683 | train det 0.0383 seg 0.0721 cnt 1.0171 | shared_pairs det_seg 94/288 det_cnt 87/288 seg_cnt 81/288 | scores det_seg -1.0527 det_cnt 0.9754 seg_cnt 0.6582
[stage2] epoch 16/20 step 159 | loss 2.8918 | train det 0.0812 seg 0.0804 cnt 1.0304 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 89/288 | scores det_seg 3.0129 det_cnt 1.2291 seg_cnt 3.4807
[stage2] epoch 16/20 step 160 | loss 3.4995 | train det 0.1499 seg 0.0508 cnt 0.8442 | shared_pairs det_seg 95/288 det_cnt 83/288 seg_cnt 81/288 | scores det_seg -0.7394 det_cnt -1.8996 seg_cnt -2.0708
[stage2] epoch 16/20 step 161 | loss 3.1419 | train det 0.0259 seg 0.1140 cnt 1.8410 | shared_pairs det_seg 88/288 det_cnt 84/288 seg_cnt 87/288 | scores det_seg -0.3482 det_cnt -0.5376 seg_cnt 1.5081
[stage2] epoch 16/20 step 162 | loss 1.4576 | train det 0.0280 seg 0.0461 cnt 0.6692 | shared_pairs det_seg 86/288 det_cnt 99/288 seg_cnt 80/288 | scores det_seg -0.3955 det_cnt 2.7457 seg_cnt 1.8782
[stage2] epoch 16/20 step 163 | loss 2.0227 | train det 0.0478 seg 0.0540 cnt 0.8732 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 83/288 | scores det_seg 0.7147 det_cnt 0.9783 seg_cnt -1.3496
[stage2] epoch 16/20 step 164 | loss 1.7963 | train det 0.0172 seg 0.0500 cnt 1.1386 | shared_pairs det_seg 90/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg 1.8535 det_cnt -0.9255 seg_cnt -0.8531
[stage2] epoch 16/20 step 165 | loss 1.5981 | train det 0.0147 seg 0.0777 cnt 0.7556 | shared_pairs det_seg 82/288 det_cnt 104/288 seg_cnt 80/288 | scores det_seg -2.2511 det_cnt 3.4857 seg_cnt 1.5945
[stage2] epoch 16/20 step 166 | loss 2.6957 | train det 0.0131 seg 0.0965 cnt 1.7274 | shared_pairs det_seg 93/288 det_cnt 82/288 seg_cnt 82/288 | scores det_seg 1.6798 det_cnt -0.9241 seg_cnt 0.5048
[stage2] epoch 16/20 step 167 | loss 2.9308 | train det 0.0296 seg 0.0406 cnt 2.1617 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 75/288 | scores det_seg 0.4915 det_cnt -0.4058 seg_cnt -0.7435
[stage2] epoch 16/20 step 168 | loss 1.7508 | train det 0.0199 seg 0.0478 cnt 1.0693 | shared_pairs det_seg 105/288 det_cnt 75/288 seg_cnt 84/288 | scores det_seg 5.1662 det_cnt 2.9930 seg_cnt 3.4111
[stage2] epoch 16/20 step 169 | loss 2.1051 | train det 0.0266 seg 0.0651 cnt 1.1845 | shared_pairs det_seg 89/288 det_cnt 82/288 seg_cnt 87/288 | scores det_seg 0.6117 det_cnt -1.1252 seg_cnt 3.4281
[stage2] epoch 16/20 step 170 | loss 2.3914 | train det 0.0436 seg 0.0761 cnt 1.1285 | shared_pairs det_seg 75/288 det_cnt 93/288 seg_cnt 87/288 | scores det_seg -7.2859 det_cnt 0.7746 seg_cnt -1.4195
[stage2] epoch 16/20 step 171 | loss 2.3972 | train det 0.0275 seg 0.1106 cnt 1.0990 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 87/288 | scores det_seg 0.1655 det_cnt 1.3690 seg_cnt -0.1204
[stage2] epoch 16/20 step 172 | loss 2.9297 | train det 0.0352 seg 0.1059 cnt 1.5545 | shared_pairs det_seg 87/288 det_cnt 107/288 seg_cnt 73/288 | scores det_seg -0.0517 det_cnt 4.7825 seg_cnt -0.6408
[stage2] epoch 16/20 step 173 | loss 2.8248 | train det 0.0119 seg 0.0475 cnt 2.2665 | shared_pairs det_seg 106/288 det_cnt 71/288 seg_cnt 90/288 | scores det_seg -1.4551 det_cnt -0.9914 seg_cnt 0.5086
[stage2] epoch 16/20 step 174 | loss 2.0724 | train det 0.0066 seg 0.0631 cnt 1.4682 | shared_pairs det_seg 98/288 det_cnt 68/288 seg_cnt 98/288 | scores det_seg 0.1342 det_cnt -3.2290 seg_cnt 0.4158
[stage2] epoch 16/20 step 175 | loss 2.2580 | train det 0.0339 seg 0.1258 cnt 0.7423 | shared_pairs det_seg 84/288 det_cnt 78/288 seg_cnt 93/288 | scores det_seg -1.8309 det_cnt -1.9271 seg_cnt 0.9733
[stage2] epoch 16/20 step 176 | loss 2.8338 | train det 0.0301 seg 0.0795 cnt 1.7460 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 85/288 | scores det_seg -0.4965 det_cnt -2.1435 seg_cnt -1.3561
[stage2] epoch 16/20 step 177 | loss 2.1078 | train det 0.0489 seg 0.0969 cnt 0.6000 | shared_pairs det_seg 93/288 det_cnt 70/288 seg_cnt 98/288 | scores det_seg -0.4802 det_cnt -0.3208 seg_cnt 1.5690
[stage2] epoch 16/20 step 178 | loss 3.6922 | train det 0.0360 seg 0.0893 cnt 2.4380 | shared_pairs det_seg 93/288 det_cnt 86/288 seg_cnt 83/288 | scores det_seg 2.4715 det_cnt 2.4389 seg_cnt 0.4391
[stage2] epoch 16/20 step 179 | loss 1.9026 | train det 0.0327 seg 0.1059 cnt 0.5653 | shared_pairs det_seg 123/288 det_cnt 53/288 seg_cnt 83/288 | scores det_seg 6.4570 det_cnt -3.7397 seg_cnt -3.1666
[stage2] epoch 16/20 step 180 | loss 3.1258 | train det 0.0784 seg 0.0780 cnt 1.3257 | shared_pairs det_seg 118/288 det_cnt 80/288 seg_cnt 64/288 | scores det_seg 5.7509 det_cnt 0.0881 seg_cnt -2.5696
[stage2] epoch 16/20 step 181 | loss 2.4400 | train det 0.0321 seg 0.0645 cnt 1.4428 | shared_pairs det_seg 100/288 det_cnt 83/288 seg_cnt 80/288 | scores det_seg 0.6502 det_cnt 1.5364 seg_cnt 2.2010
[stage2] epoch 16/20 step 182 | loss 1.5232 | train det 0.0330 seg 0.0603 cnt 0.5460 | shared_pairs det_seg 97/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg 3.9353 det_cnt 3.4688 seg_cnt -0.0106
[stage2] epoch 16/20 step 183 | loss 2.9583 | train det 0.0475 seg 0.0316 cnt 1.9936 | shared_pairs det_seg 96/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg 1.8691 det_cnt -1.6319 seg_cnt -2.1718
[stage2] epoch 16/20 step 184 | loss 1.3983 | train det 0.0040 seg 0.0650 cnt 0.8180 | shared_pairs det_seg 85/288 det_cnt 83/288 seg_cnt 95/288 | scores det_seg -0.2732 det_cnt 1.2041 seg_cnt 1.5060
[stage2] epoch 16/20 | train 2.7495 | det 0.0520 seg 0.0782 cnt 1.3443 | selected_by_matrix_unit det_seg 17005 det_cnt 15426 seg_cnt 15622
[stage2] epoch 16 | val det 0.2855 seg 0.3691 miou 0.8254 cnt 2.6797 dens 7.948649e-01 mae 1.8848 total_mae 8.3260 | ap50 0.7340 | combo 2.090002
[stage2] epoch 17/20 step 1 | loss 4.0255 | train det 0.1582 seg 0.0733 cnt 1.0656 | shared_pairs det_seg 97/288 det_cnt 80/288 seg_cnt 85/288 | scores det_seg 3.1680 det_cnt -0.3409 seg_cnt -0.5667
[stage2] epoch 17/20 step 2 | loss 2.2694 | train det 0.0355 seg 0.0481 cnt 1.3511 | shared_pairs det_seg 81/288 det_cnt 85/288 seg_cnt 82/288 | scores det_seg -0.4072 det_cnt 1.3255 seg_cnt -0.0617
[stage2] epoch 17/20 step 3 | loss 2.0645 | train det 0.0243 seg 0.0681 cnt 1.1549 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 86/288 | scores det_seg -3.4977 det_cnt 0.2049 seg_cnt -3.9368
[stage2] epoch 17/20 step 4 | loss 1.6862 | train det 0.0184 seg 0.0669 cnt 0.8753 | shared_pairs det_seg 79/288 det_cnt 94/288 seg_cnt 80/288 | scores det_seg -2.3978 det_cnt -2.0701 seg_cnt 0.7210
[stage2] epoch 17/20 step 5 | loss 3.2123 | train det 0.0809 seg 0.0801 cnt 1.3586 | shared_pairs det_seg 90/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg 1.8077 det_cnt 0.3480 seg_cnt 0.7532
[stage2] epoch 17/20 step 6 | loss 4.3913 | train det 0.1948 seg 0.0977 cnt 0.6878 | shared_pairs det_seg 93/288 det_cnt 91/288 seg_cnt 72/288 | scores det_seg -0.6147 det_cnt -0.2089 seg_cnt -3.0897
[stage2] epoch 17/20 step 7 | loss 1.8049 | train det 0.0106 seg 0.0849 cnt 0.9667 | shared_pairs det_seg 97/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg -0.6664 det_cnt -0.7400 seg_cnt -1.1013
[stage2] epoch 17/20 step 8 | loss 1.2845 | train det 0.0143 seg 0.0700 cnt 0.5098 | shared_pairs det_seg 108/288 det_cnt 76/288 seg_cnt 75/288 | scores det_seg 1.3763 det_cnt -3.0473 seg_cnt -2.7336
[stage2] epoch 17/20 step 9 | loss 3.7768 | train det 0.0832 seg 0.0473 cnt 2.1503 | shared_pairs det_seg 86/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg -0.1136 det_cnt -0.0269 seg_cnt 4.3461
[stage2] epoch 17/20 step 10 | loss 2.0148 | train det 0.0491 seg 0.0667 cnt 0.7450 | shared_pairs det_seg 97/288 det_cnt 82/288 seg_cnt 77/288 | scores det_seg -1.3533 det_cnt -1.5862 seg_cnt -3.1816
[stage2] epoch 17/20 step 11 | loss 3.3566 | train det 0.0230 seg 0.0559 cnt 2.5640 | shared_pairs det_seg 80/288 det_cnt 77/288 seg_cnt 102/288 | scores det_seg -2.3790 det_cnt -0.0149 seg_cnt 3.6535
[stage2] epoch 17/20 step 12 | loss 1.7132 | train det 0.0361 seg 0.0791 cnt 0.5394 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 78/288 | scores det_seg -2.1842 det_cnt -2.7253 seg_cnt -4.1983
[stage2] epoch 17/20 step 13 | loss 5.7364 | train det 0.2697 seg 0.0977 cnt 0.9093 | shared_pairs det_seg 86/288 det_cnt 89/288 seg_cnt 86/288 | scores det_seg -0.8224 det_cnt 2.1056 seg_cnt 0.2141
[stage2] epoch 17/20 step 14 | loss 1.8577 | train det 0.0321 seg 0.0584 cnt 0.9100 | shared_pairs det_seg 76/288 det_cnt 98/288 seg_cnt 80/288 | scores det_seg -4.6534 det_cnt 2.6430 seg_cnt -2.2425
[stage2] epoch 17/20 step 15 | loss 3.2507 | train det 0.0710 seg 0.1223 cnt 1.2071 | shared_pairs det_seg 76/288 det_cnt 96/288 seg_cnt 92/288 | scores det_seg -0.6902 det_cnt 2.4497 seg_cnt 3.2922
[stage2] epoch 17/20 step 16 | loss 2.5965 | train det 0.0368 seg 0.0717 cnt 1.4710 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 77/288 | scores det_seg -0.8642 det_cnt 0.0049 seg_cnt 0.4462
[stage2] epoch 17/20 step 17 | loss 3.0125 | train det 0.0348 seg 0.0720 cnt 1.9138 | shared_pairs det_seg 88/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg -0.5509 det_cnt -1.5742 seg_cnt 2.2441
[stage2] epoch 17/20 step 18 | loss 2.0044 | train det 0.0313 seg 0.0749 cnt 0.9357 | shared_pairs det_seg 106/288 det_cnt 87/288 seg_cnt 72/288 | scores det_seg 6.4831 det_cnt 4.2171 seg_cnt 2.8732
[stage2] epoch 17/20 step 19 | loss 2.2609 | train det 0.0214 seg 0.0787 cnt 1.3098 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 0.6024 det_cnt 0.7954 seg_cnt -0.0526
[stage2] epoch 17/20 step 20 | loss 2.7322 | train det 0.0430 seg 0.0655 cnt 1.5629 | shared_pairs det_seg 98/288 det_cnt 88/288 seg_cnt 78/288 | scores det_seg 1.1609 det_cnt 1.7979 seg_cnt -0.4605
[stage2] epoch 17/20 step 21 | loss 2.6631 | train det 0.0502 seg 0.0680 cnt 1.3664 | shared_pairs det_seg 81/288 det_cnt 98/288 seg_cnt 82/288 | scores det_seg -0.9079 det_cnt 2.6768 seg_cnt -0.9674
[stage2] epoch 17/20 step 22 | loss 1.8837 | train det 0.0244 seg 0.0540 cnt 1.0861 | shared_pairs det_seg 78/288 det_cnt 80/288 seg_cnt 98/288 | scores det_seg -1.7701 det_cnt 0.7293 seg_cnt 3.7066
[stage2] epoch 17/20 step 23 | loss 2.5613 | train det 0.0382 seg 0.0895 cnt 1.2714 | shared_pairs det_seg 73/288 det_cnt 103/288 seg_cnt 85/288 | scores det_seg -4.9563 det_cnt 1.5982 seg_cnt -1.7691
[stage2] epoch 17/20 step 24 | loss 2.0308 | train det 0.0622 seg 0.0384 cnt 0.7913 | shared_pairs det_seg 89/288 det_cnt 88/288 seg_cnt 81/288 | scores det_seg -0.4058 det_cnt -0.3829 seg_cnt -1.1122
[stage2] epoch 17/20 step 25 | loss 2.8293 | train det 0.0550 seg 0.0564 cnt 1.5540 | shared_pairs det_seg 99/288 det_cnt 87/288 seg_cnt 66/288 | scores det_seg 1.0793 det_cnt -0.8980 seg_cnt -3.8034
[stage2] epoch 17/20 step 26 | loss 3.3800 | train det 0.0494 seg 0.0807 cnt 1.9926 | shared_pairs det_seg 81/288 det_cnt 93/288 seg_cnt 77/288 | scores det_seg -1.7525 det_cnt -1.7777 seg_cnt -3.4376
[stage2] epoch 17/20 step 27 | loss 2.0956 | train det 0.0299 seg 0.0886 cnt 0.9384 | shared_pairs det_seg 51/288 det_cnt 96/288 seg_cnt 105/288 | scores det_seg -8.2245 det_cnt 1.1530 seg_cnt 0.5839
[stage2] epoch 17/20 step 28 | loss 2.8051 | train det 0.0412 seg 0.0807 cnt 1.5420 | shared_pairs det_seg 94/288 det_cnt 92/288 seg_cnt 75/288 | scores det_seg -0.9313 det_cnt 2.3044 seg_cnt -0.7939
[stage2] epoch 17/20 step 29 | loss 2.1427 | train det 0.0377 seg 0.0833 cnt 0.9113 | shared_pairs det_seg 96/288 det_cnt 85/288 seg_cnt 75/288 | scores det_seg 1.0000 det_cnt -0.8688 seg_cnt 1.2503
[stage2] epoch 17/20 step 30 | loss 2.9196 | train det 0.0289 seg 0.0998 cnt 1.6881 | shared_pairs det_seg 88/288 det_cnt 87/288 seg_cnt 78/288 | scores det_seg 0.7412 det_cnt -0.8260 seg_cnt -2.4283
[stage2] epoch 17/20 step 31 | loss 1.5755 | train det 0.0176 seg 0.0956 cnt 0.5460 | shared_pairs det_seg 84/288 det_cnt 103/288 seg_cnt 75/288 | scores det_seg 0.0510 det_cnt -0.3601 seg_cnt -3.3888
[stage2] epoch 17/20 step 32 | loss 1.9957 | train det 0.0226 seg 0.0358 cnt 1.3704 | shared_pairs det_seg 103/288 det_cnt 77/288 seg_cnt 81/288 | scores det_seg 2.8293 det_cnt -0.0793 seg_cnt 2.3081
[stage2] epoch 17/20 step 33 | loss 3.0614 | train det 0.0329 seg 0.0462 cnt 2.1990 | shared_pairs det_seg 89/288 det_cnt 71/288 seg_cnt 97/288 | scores det_seg -0.8161 det_cnt -2.4089 seg_cnt 3.3273
[stage2] epoch 17/20 step 34 | loss 1.9516 | train det 0.0561 seg 0.0524 cnt 0.6914 | shared_pairs det_seg 110/288 det_cnt 84/288 seg_cnt 66/288 | scores det_seg 3.9558 det_cnt 2.1992 seg_cnt 0.3258
[stage2] epoch 17/20 step 35 | loss 2.3760 | train det 0.0295 seg 0.0947 cnt 1.1751 | shared_pairs det_seg 94/288 det_cnt 71/288 seg_cnt 94/288 | scores det_seg 0.9216 det_cnt -2.4110 seg_cnt 0.0979
[stage2] epoch 17/20 step 36 | loss 2.5483 | train det 0.0938 seg 0.0607 cnt 0.6547 | shared_pairs det_seg 90/288 det_cnt 88/288 seg_cnt 78/288 | scores det_seg -3.0577 det_cnt -0.2713 seg_cnt -1.1387
[stage2] epoch 17/20 step 37 | loss 3.4020 | train det 0.0378 seg 0.0867 cnt 2.1415 | shared_pairs det_seg 86/288 det_cnt 89/288 seg_cnt 85/288 | scores det_seg -2.4208 det_cnt -0.0242 seg_cnt 1.3619
[stage2] epoch 17/20 step 38 | loss 4.4494 | train det 0.2074 seg 0.0590 cnt 0.8669 | shared_pairs det_seg 114/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg 6.9363 det_cnt -2.0573 seg_cnt 0.0508
[stage2] epoch 17/20 step 39 | loss 2.5836 | train det 0.0463 seg 0.0786 cnt 1.2600 | shared_pairs det_seg 81/288 det_cnt 94/288 seg_cnt 78/288 | scores det_seg 0.9468 det_cnt 2.6104 seg_cnt 0.8536
[stage2] epoch 17/20 step 40 | loss 2.0644 | train det 0.0282 seg 0.0780 cnt 1.0175 | shared_pairs det_seg 82/288 det_cnt 96/288 seg_cnt 85/288 | scores det_seg 1.2671 det_cnt 0.7950 seg_cnt 0.9995
[stage2] epoch 17/20 step 41 | loss 1.5757 | train det 0.0160 seg 0.0841 cnt 0.6629 | shared_pairs det_seg 86/288 det_cnt 100/288 seg_cnt 78/288 | scores det_seg 0.6602 det_cnt 0.9536 seg_cnt -0.0608
[stage2] epoch 17/20 step 42 | loss 4.3971 | train det 0.0383 seg 0.0820 cnt 3.1668 | shared_pairs det_seg 88/288 det_cnt 88/288 seg_cnt 87/288 | scores det_seg -3.3143 det_cnt -1.1398 seg_cnt 1.9739
[stage2] epoch 17/20 step 43 | loss 4.5606 | train det 0.1343 seg 0.0795 cnt 1.9108 | shared_pairs det_seg 75/288 det_cnt 102/288 seg_cnt 83/288 | scores det_seg -3.0216 det_cnt 2.3144 seg_cnt -1.5568
[stage2] epoch 17/20 step 44 | loss 2.0067 | train det 0.0142 seg 0.0520 cnt 1.3773 | shared_pairs det_seg 98/288 det_cnt 67/288 seg_cnt 90/288 | scores det_seg 2.9496 det_cnt -2.8485 seg_cnt 0.7601
[stage2] epoch 17/20 step 45 | loss 3.3747 | train det 0.0869 seg 0.0774 cnt 1.4519 | shared_pairs det_seg 90/288 det_cnt 71/288 seg_cnt 93/288 | scores det_seg -3.0176 det_cnt -2.2341 seg_cnt 0.4691
[stage2] epoch 17/20 step 46 | loss 2.4866 | train det 0.0105 seg 0.1481 cnt 1.1433 | shared_pairs det_seg 98/288 det_cnt 73/288 seg_cnt 88/288 | scores det_seg 0.8992 det_cnt -3.4797 seg_cnt -1.9620
[stage2] epoch 17/20 step 47 | loss 2.7239 | train det 0.0518 seg 0.0779 cnt 1.3236 | shared_pairs det_seg 85/288 det_cnt 82/288 seg_cnt 93/288 | scores det_seg -3.1114 det_cnt -0.2603 seg_cnt 3.1436
[stage2] epoch 17/20 step 48 | loss 2.0741 | train det 0.0274 seg 0.0947 cnt 0.9060 | shared_pairs det_seg 102/288 det_cnt 74/288 seg_cnt 82/288 | scores det_seg 2.0664 det_cnt -2.1570 seg_cnt -2.0980
[stage2] epoch 17/20 step 49 | loss 2.4174 | train det 0.0439 seg 0.0951 cnt 0.9984 | shared_pairs det_seg 86/288 det_cnt 86/288 seg_cnt 85/288 | scores det_seg -3.6657 det_cnt -1.0572 seg_cnt -0.2901
[stage2] epoch 17/20 step 50 | loss 1.7952 | train det 0.0309 seg 0.0650 cnt 0.8116 | shared_pairs det_seg 90/288 det_cnt 89/288 seg_cnt 80/288 | scores det_seg -2.7378 det_cnt 1.8172 seg_cnt -2.3254
[stage2] epoch 17/20 step 51 | loss 2.8192 | train det 0.0557 seg 0.0731 cnt 1.3987 | shared_pairs det_seg 95/288 det_cnt 74/288 seg_cnt 85/288 | scores det_seg 1.1775 det_cnt -0.5281 seg_cnt 0.8646
[stage2] epoch 17/20 step 52 | loss 5.7333 | train det 0.1722 seg 0.0697 cnt 2.5933 | shared_pairs det_seg 105/288 det_cnt 78/288 seg_cnt 83/288 | scores det_seg 3.7020 det_cnt -2.5847 seg_cnt 0.1819
[stage2] epoch 17/20 step 53 | loss 9.3577 | train det 0.4396 seg 0.0557 cnt 2.3186 | shared_pairs det_seg 88/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg 2.6152 det_cnt -0.4190 seg_cnt -0.4068
[stage2] epoch 17/20 step 54 | loss 2.5851 | train det 0.0238 seg 0.1288 cnt 1.1987 | shared_pairs det_seg 97/288 det_cnt 77/288 seg_cnt 81/288 | scores det_seg -1.2786 det_cnt -0.3227 seg_cnt 1.9387
[stage2] epoch 17/20 step 55 | loss 3.4358 | train det 0.1146 seg 0.0894 cnt 1.0011 | shared_pairs det_seg 97/288 det_cnt 84/288 seg_cnt 84/288 | scores det_seg 1.2026 det_cnt -1.4602 seg_cnt 2.0668
[stage2] epoch 17/20 step 56 | loss 2.1573 | train det 0.0276 seg 0.0794 cnt 1.1081 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg 2.4701 det_cnt 1.5513 seg_cnt -0.3028
[stage2] epoch 17/20 step 57 | loss 1.7817 | train det 0.0317 seg 0.0635 cnt 0.7983 | shared_pairs det_seg 106/288 det_cnt 71/288 seg_cnt 86/288 | scores det_seg 1.5664 det_cnt 0.9004 seg_cnt 0.0942
[stage2] epoch 17/20 step 58 | loss 3.3189 | train det 0.0576 seg 0.0717 cnt 1.8811 | shared_pairs det_seg 97/288 det_cnt 79/288 seg_cnt 85/288 | scores det_seg -0.2895 det_cnt 0.7526 seg_cnt 1.7698
[stage2] epoch 17/20 step 59 | loss 2.6077 | train det 0.0658 seg 0.0878 cnt 0.9192 | shared_pairs det_seg 93/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg -2.9399 det_cnt -0.0414 seg_cnt -2.2410
[stage2] epoch 17/20 step 60 | loss 2.0833 | train det 0.0180 seg 0.0871 cnt 1.1166 | shared_pairs det_seg 81/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -0.4858 det_cnt 0.0274 seg_cnt 2.8462
[stage2] epoch 17/20 step 61 | loss 2.5636 | train det 0.0418 seg 0.0897 cnt 1.2182 | shared_pairs det_seg 97/288 det_cnt 89/288 seg_cnt 71/288 | scores det_seg 2.6372 det_cnt 1.4957 seg_cnt -1.4640
[stage2] epoch 17/20 step 62 | loss 2.6824 | train det 0.0250 seg 0.0843 cnt 1.6321 | shared_pairs det_seg 83/288 det_cnt 95/288 seg_cnt 81/288 | scores det_seg -2.1403 det_cnt 1.2193 seg_cnt -1.8154
[stage2] epoch 17/20 step 63 | loss 3.5295 | train det 0.0262 seg 0.0831 cnt 2.4714 | shared_pairs det_seg 97/288 det_cnt 72/288 seg_cnt 87/288 | scores det_seg -0.6045 det_cnt -2.3530 seg_cnt -0.0057
[stage2] epoch 17/20 step 64 | loss 1.9597 | train det 0.0118 seg 0.0496 cnt 1.3864 | shared_pairs det_seg 73/288 det_cnt 84/288 seg_cnt 105/288 | scores det_seg -4.4643 det_cnt -0.1379 seg_cnt 0.3388
[stage2] epoch 17/20 step 65 | loss 2.1917 | train det 0.0095 seg 0.0925 cnt 1.3096 | shared_pairs det_seg 80/288 det_cnt 92/288 seg_cnt 91/288 | scores det_seg -3.9659 det_cnt 1.2489 seg_cnt -0.8086
[stage2] epoch 17/20 step 66 | loss 1.9508 | train det 0.0310 seg 0.0530 cnt 1.0625 | shared_pairs det_seg 93/288 det_cnt 75/288 seg_cnt 92/288 | scores det_seg -1.0489 det_cnt -0.3450 seg_cnt 0.8751
[stage2] epoch 17/20 step 67 | loss 3.4028 | train det 0.1154 seg 0.0602 cnt 1.1901 | shared_pairs det_seg 83/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg -1.0812 det_cnt -1.2721 seg_cnt 1.1499
[stage2] epoch 17/20 step 68 | loss 2.0118 | train det 0.0324 seg 0.0583 cnt 1.0599 | shared_pairs det_seg 91/288 det_cnt 77/288 seg_cnt 88/288 | scores det_seg -1.5314 det_cnt -2.3434 seg_cnt 0.8045
[stage2] epoch 17/20 step 69 | loss 2.9166 | train det 0.0783 seg 0.0924 cnt 1.0031 | shared_pairs det_seg 97/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg 0.3232 det_cnt 1.8651 seg_cnt 1.3672
[stage2] epoch 17/20 step 70 | loss 3.5478 | train det 0.0194 seg 0.0803 cnt 2.6146 | shared_pairs det_seg 103/288 det_cnt 91/288 seg_cnt 72/288 | scores det_seg 2.0825 det_cnt 1.6832 seg_cnt 0.7855
[stage2] epoch 17/20 step 71 | loss 2.3926 | train det 0.0696 seg 0.0581 cnt 0.8844 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 76/288 | scores det_seg 3.0832 det_cnt 1.5189 seg_cnt -0.1843
[stage2] epoch 17/20 step 72 | loss 2.9826 | train det 0.0152 seg 0.0867 cnt 2.0606 | shared_pairs det_seg 103/288 det_cnt 69/288 seg_cnt 89/288 | scores det_seg 2.0802 det_cnt -1.5901 seg_cnt -1.5352
[stage2] epoch 17/20 step 73 | loss 2.5487 | train det 0.0871 seg 0.0648 cnt 0.7238 | shared_pairs det_seg 84/288 det_cnt 93/288 seg_cnt 84/288 | scores det_seg 1.0111 det_cnt 0.7364 seg_cnt -0.1687
[stage2] epoch 17/20 step 74 | loss 2.1049 | train det 0.0192 seg 0.0808 cnt 1.1701 | shared_pairs det_seg 72/288 det_cnt 81/288 seg_cnt 97/288 | scores det_seg -2.4501 det_cnt -1.0198 seg_cnt 3.0863
[stage2] epoch 17/20 step 75 | loss 3.7283 | train det 0.0515 seg 0.1252 cnt 1.9541 | shared_pairs det_seg 107/288 det_cnt 85/288 seg_cnt 69/288 | scores det_seg 2.1935 det_cnt 1.0336 seg_cnt -0.8644
[stage2] epoch 17/20 step 76 | loss 2.7857 | train det 0.0840 seg 0.0510 cnt 1.1172 | shared_pairs det_seg 100/288 det_cnt 84/288 seg_cnt 72/288 | scores det_seg -0.1865 det_cnt -1.7876 seg_cnt 1.2127
[stage2] epoch 17/20 step 77 | loss 1.9481 | train det 0.0185 seg 0.0885 cnt 0.9631 | shared_pairs det_seg 83/288 det_cnt 84/288 seg_cnt 98/288 | scores det_seg 1.3795 det_cnt -0.9367 seg_cnt 4.6508
[stage2] epoch 17/20 step 78 | loss 2.9695 | train det 0.0182 seg 0.0815 cnt 2.0447 | shared_pairs det_seg 97/288 det_cnt 67/288 seg_cnt 94/288 | scores det_seg -2.7065 det_cnt -2.1793 seg_cnt 3.3428
[stage2] epoch 17/20 step 79 | loss 2.3285 | train det 0.0282 seg 0.0442 cnt 1.5519 | shared_pairs det_seg 76/288 det_cnt 96/288 seg_cnt 91/288 | scores det_seg -4.7792 det_cnt 0.6849 seg_cnt 0.7766
[stage2] epoch 17/20 step 80 | loss 1.9852 | train det 0.0189 seg 0.0660 cnt 1.1731 | shared_pairs det_seg 84/288 det_cnt 91/288 seg_cnt 89/288 | scores det_seg 2.8762 det_cnt 1.9650 seg_cnt -0.5450
[stage2] epoch 17/20 step 81 | loss 2.7322 | train det 0.0597 seg 0.0499 cnt 1.4385 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 75/288 | scores det_seg 1.7507 det_cnt -0.0944 seg_cnt -0.9814
[stage2] epoch 17/20 step 82 | loss 2.8650 | train det 0.0213 seg 0.0815 cnt 1.8931 | shared_pairs det_seg 73/288 det_cnt 94/288 seg_cnt 92/288 | scores det_seg -3.5237 det_cnt 0.7468 seg_cnt -0.8659
[stage2] epoch 17/20 step 83 | loss 2.3450 | train det 0.0197 seg 0.1131 cnt 1.1453 | shared_pairs det_seg 95/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg -0.7207 det_cnt -0.7770 seg_cnt 0.6466
